,,,4.77200001E-3,5.27999973,,,,,4.77200001E-3,560.000002384E-3,
,,,4.77600005E-3,5.27999973,,,,,4.77600005E-3,319.99999285E-3,
,,,4.78000008E-3,5.27999973,,,,,4.78000008E-3,319.99999285E-3,
,,,4.78400011E-3,5.27999973,,,,,4.78400011E-3,239.99999464E-3,
,,,4.78800014E-3,5.27999973,,,,,4.78800014E-3,319.99999285E-3,
,,,4.79199970E-3,5.27999973,,,,,4.79199970E-3,319.99999285E-3,
,,,4.79599973E-3,5.27999973,,,,,4.79599973E-3,479.999989271E-3,
,,,4.79999976E-3,5.27999973,,,,,4.79999976E-3,799.999952316E-3,
,,,4.80399979E-3,5.27999973,,,,,4.80399979E-3,1.5200000,
,,,4.80799982E-3,5.23999977,,,,,4.80799982E-3,3.67999983,
,,,4.81199985E-3,5.27999973,,,,,4.81199985E-3,10.0799999,
,,,4.81599988E-3,5.27999973,,,,,4.81599988E-3,3.75999999,
,,,4.81999991E-3,5.27999973,,,,,4.81999991E-3,639.999985695E-3,
,,,4.82399995E-3,5.27999973,,,,,4.82399995E-3,159.99999642E-3,
,,,4.82799998E-3,5.27999973,,,,,4.82799998E-3,159.99999642E-3,
,,,4.83200001E-3,5.27999973,,,,,4.83200001E-3,79.999998212E-3,
,,,4.83600004E-3,5.27999973,,,,,4.83600004E-3,79.999998212E-3,
,,,4.84000007E-3,5.23999977,,,,,4.84000007E-3,79.999998212E-3,
,,,4.84400010E-3,5.27999973,,,,,4.84400010E-3,79.999998212E-3,
,,,4.84800013E-3,5.27999973,,,,,4.84800013E-3,79.999998212E-3,
,,,4.85200016E-3,5.23999977,,,,,4.85200016E-3,319.99999285E-3,
,,,4.85599972E-3,5.27999973,,,,,4.85599972E-3,239.99999464E-3,
,,,4.85999975E-3,5.27999973,,,,,4.85999975E-3,79.999998212E-3,
,,,4.86399978E-3,5.23999977,,,,,4.86399978E-3,79.999998212E-3,
,,,4.86799981E-3,5.23999977,,,,,4.86799981E-3,0.0,
,,,4.87199984E-3,5.27999973,,,,,4.87199984E-3,79.999998212E-3,
,,,4.87599988E-3,5.27999973,,,,,4.87599988E-3,0.0,
,,,4.87999991E-3,5.27999973,,,,,4.87999991E-3,0.0,
,,,4.88399994E-3,5.23999977,,,,,4.88399994E-3,0.0,
,,,4.88799997E-3,5.23999977,,,,,4.88799997E-3,0.0,
,,,4.89200000E-3,5.23999977,,,,,4.89200000E-3,0.0,
,,,4.89600003E-3,5.27999973,,,,,4.89600003E-3,0.0,
,,,4.90000006E-3,5.23999977,,,,,4.90000006E-3,0.0,
,,,4.90400009E-3,5.23999977,,,,,4.90400009E-3,0.0,
,,,4.90800012E-3,5.23999977,,,,,4.90800012E-3,0.0,
,,,4.91200015E-3,5.23999977,,,,,4.91200015E-3,79.999998212E-3,
,,,4.91599971E-3,5.23999977,,,,,4.91599971E-3,79.999998212E-3,
,,,4.91999974E-3,5.23999977,,,,,4.91999974E-3,0.0,
,,,4.92399978E-3,5.23999977,,,,,4.92399978E-3,0.0,
,,,4.92799981E-3,5.23999977,,,,,4.92799981E-3,0.0,
,,,4.93199984E-3,5.23999977,,,,,4.93199984E-3,0.0,
,,,4.93599987E-3,5.23999977,,,,,4.93599987E-3,0.0,
,,,4.93999990E-3,5.27999973,,,,,4.93999990E-3,0.0,
,,,4.94399993E-3,5.23999977,,,,,4.94399993E-3,0.0,
,,,4.94799996E-3,5.23999977,,,,,4.94799996E-3,0.0,
,,,4.95199999E-3,5.23999977,,,,,4.95199999E-3,0.0,
,,,4.95600002E-3,5.23999977,,,,,4.95600002E-3,0.0,
,,,4.96000005E-3,5.23999977,,,,,4.96000005E-3,0.0,
,,,4.96400008E-3,5.23999977,,,,,4.96400008E-3,0.0,
,,,4.96800011E-3,5.19999981,,,,,4.96800011E-3,0.0,
,,,4.97200014E-3,5.19999981,,,,,4.97200014E-3,0.0,
,,,4.97599971E-3,5.23999977,,,,,4.97599971E-3,79.999998212E-3,
,,,4.97999974E-3,5.23999977,,,,,4.97999974E-3,79.999998212E-3,
,,,4.98399977E-3,5.23999977,,,,,4.98399977E-3,79.999998212E-3,
,,,4.98799980E-3,5.23999977,,,,,4.98799980E-3,0.0,
,,,4.99199983E-3,5.23999977,,,,,4.99199983E-3,0.0,
,,,4.99599986E-3,5.23999977,,,,,4.99599986E-3,0.0,
,,,4.99999989E-3,5.23999977,,,,,4.99999989E-3,0.0,
,,,5.00399992E-3,5.23999977,,,,,5.00399992E-3,0.0,
,,,5.00799995E-3,5.23999977,,,,,5.00799995E-3,0.0,
,,,5.01199998E-3,5.19999981,,,,,5.01199998E-3,0.0,
,,,5.01600001E-3,5.23999977,,,,,5.01600001E-3,0.0,
,,,5.02000004E-3,5.19999981,,,,,5.02000004E-3,79.999998212E-3,
,,,5.02400007E-3,5.23999977,,,,,5.02400007E-3,159.99999642E-3,
,,,5.02800010E-3,5.23999977,,,,,5.02800010E-3,319.99999285E-3,
,,,5.03200013E-3,5.23999977,,,,,5.03200013E-3,239.99999464E-3,
,,,5.03599970E-3,5.19999981,,,,,5.03599970E-3,159.99999642E-3,
